2025-02-03 05:46:31,2.80426E-07
2025-02-03 05:46:31,2.85162E-07
2025-02-03 05:46:31,4.27489E-07
2025-02-03 05:46:32,2.80426E-07
2025-02-03 05:46:33,2.85162E-07
2025-02-03 05:46:33,4.27489E-07
2025-02-03 05:46:34,2.82737E-07
2025-02-03 05:46:34,4.27489E-07
2025-02-03 05:46:34,2.82993E-07
2025-02-03 05:46:35,2.82737E-07
2025-02-03 05:46:36,4.27489E-07
2025-02-03 05:46:36,2.82993E-07
2025-02-03 05:46:37,2.82737E-07
2025-02-03 05:46:37,2.82993E-07
2025-02-03 05:46:37,4.27489E-07
2025-02-03 05:46:38,2.82737E-07
2025-02-03 05:46:39,4.27489E-07
2025-02-03 05:46:39,2.82993E-07
2025-02-03 05:46:40,2.82737E-07
2025-02-03 05:46:40,4.27489E-07
2025-02-03 05:46:40,2.82993E-07
2025-02-03 05:46:41,2.82737E-07
2025-02-03 05:46:42,4.27489E-07
2025-02-03 05:46:42,2.82993E-07
2025-02-03 05:46:43,2.82737E-07
2025-02-03 05:46:43,2.82993E-07
2025-02-03 05:46:43,4.25087E-07
2025-02-03 05:46:44,2.82737E-07
2025-02-03 05:46:45,4.25087E-07
2025-02-03 05:46:45,2.82993E-07
2025-02-03 05:46:46,2.82737E-07
2025-02-03 05:46:46,2.76741E-07
2025-02-03 05:46:46,4.25087E-07
2025-02-03 05:46:47,2.783E-07
2025-02-03 05:46:48,4.25087E-07
2025-02-03 05:46:49,2.783E-07
2025-02-03 05:46:49,4.25087E-07
2025-02-03 05:46:49,2.76741E-07
2025-02-03 05:46:50,2.783E-07
2025-02-03 05:46:51,2.76741E-07
2025-02-03 05:46:51,4.25087E-07
2025-02-03 05:46:52,2.783E-07
2025-02-03 05:46:52,4.25087E-07
2025-02-03 05:46:52,2.76741E-07
2025-02-03 05:46:53,2.783E-07
2025-02-03 05:46:54,4.25087E-07
2025-02-03 05:46:54,2.76741E-07
2025-02-03 05:46:55,2.7703E-07
2025-02-03 05:46:55,4.25087E-07
2025-02-03 05:46:55,2.76741E-07
2025-02-03 05:46:56,2.7703E-07
2025-02-03 05:46:57,4.25087E-07
2025-02-03 05:46:57,2.76741E-07
2025-02-03 05:46:58,2.7703E-07
2025-02-03 05:46:58,4.25087E-07
2025-02-03 05:46:58,2.76741E-07
2025-02-03 05:46:59,2.7703E-07
2025-02-03 05:47:00,4.25087E-07
2025-02-03 05:47:00,2.76741E-07
2025-02-03 05:47:01,2.7703E-07
2025-02-03 05:47:01,4.25087E-07
2025-02-03 05:47:01,2.76741E-07
2025-02-03 05:47:02,2.7703E-07
2025-02-03 05:47:03,4.25905E-07
2025-02-03 05:47:03,2.76741E-07
2025-02-03 05:47:04,2.7703E-07
2025-02-03 05:47:04,4.25905E-07
2025-02-03 05:47:04,2.76741E-07
2025-02-03 05:47:05,2.7703E-07
2025-02-03 05:47:06,4.25905E-07
2025-02-03 05:47:06,2.76741E-07
2025-02-03 05:47:07,2.7703E-07
2025-02-03 05:47:07,4.27201E-07
2025-02-03 05:47:07,2.76741E-07
2025-02-03 05:47:08,2.7703E-07
2025-02-03 05:47:08,4.27201E-07
2025-02-03 05:47:09,2.76741E-07
2025-02-03 05:47:10,2.7703E-07
2025-02-03 05:47:10,4.27201E-07
2025-02-03 05:47:11,2.7703E-07
2025-02-03 05:47:11,4.42426E-07
2025-02-03 05:47:13,2.7703E-07
2025-02-03 05:47:13,4.42426E-07
2025-02-03 05:47:14,2.7703E-07
2025-02-03 05:47:14,4.42426E-07
2025-02-03 05:47:16,2.7703E-07
2025-02-03 05:47:16,4.42426E-07
2025-02-03 05:47:17,2.7703E-07
2025-02-03 05:47:17,4.42426E-07
2025-02-03 05:47:19,2.76477E-07
2025-02-03 05:47:19,4.11529E-07
2025-02-03 05:47:20,2.76477E-07
2025-02-03 05:47:20,4.11529E-07
2025-02-03 05:47:21,2.76477E-07
2025-02-03 05:47:22,4.11529E-07
2025-02-03 05:47:23,2.76477E-07
2025-02-03 05:47:23,4.11529E-07
2025-02-03 05:47:24,2.76477E-07
2025-02-03 05:47:25,4.11529E-07
2025-02-03 05:47:26,2.76477E-07
2025-02-03 05:47:26,4.11529E-07
2025-02-03 05:47:27,2.76477E-07
2025-02-03 05:47:28,4.11529E-07
2025-02-03 05:47:29,2.76477E-07
2025-02-03 05:47:29,4.11529E-07
2025-02-03 05:47:30,2.76477E-07
2025-02-03 05:47:31,4.11529E-07
2025-02-03 05:47:32,2.76477E-07
2025-02-03 05:47:32,4.11529E-07
2025-02-03 05:47:33,2.76477E-07
2025-02-03 05:47:33,4.11529E-07
2025-02-03 05:47:35,2.76477E-07
2025-02-03 05:47:35,4.11529E-07
2025-02-03 05:47:36,2.76477E-07
2025-02-03 05:47:36,4.11529E-07
2025-02-03 05:47:38,2.76477E-07
2025-02-03 05:47:38,4.11529E-07
2025-02-03 05:47:39,2.76477E-07
2025-02-03 05:47:39,4.11529E-07
2025-02-03 05:47:41,2.76477E-07
2025-02-03 05:47:41,4.11529E-07
2025-02-03 05:47:42,2.76477E-07
2025-02-03 05:47:42,4.11529E-07
2025-02-03 05:47:44,2.76477E-07
2025-02-03 05:47:44,4.11529E-07
2025-02-03 05:47:45,2.76477E-07
2025-02-03 05:47:45,4.11529E-07
2025-02-03 05:47:47,2.76477E-07
2025-02-03 05:47:47,4.11529E-07
2025-02-03 05:47:48,4.11529E-07
2025-02-03 05:47:48,2.76477E-07
2025-02-03 05:47:50,4.11529E-07
2025-02-03 05:47:50,2.73432E-07
2025-02-03 05:47:51,2.73432E-07
2025-02-03 05:47:53,2.73432E-07
2025-02-03 05:47:53,4.11529E-07
2025-02-03 05:47:54,4.11529E-07
2025-02-03 05:47:56,4.11529E-07
2025-02-03 05:47:56,2.72073E-07
2025-02-03 05:47:57,4.11529E-07
2025-02-03 05:47:57,2.72073E-07
2025-02-03 05:47:59,4.11529E-07
2025-02-03 05:47:59,2.72073E-07
2025-02-03 05:48:00,4.11529E-07
2025-02-03 05:48:00,2.72073E-07
2025-02-03 05:48:02,2.72073E-07
2025-02-03 05:48:03,4.11529E-07
2025-02-03 05:48:05,4.09415E-07
2025-02-03 05:48:05,2.72073E-07
2025-02-03 05:48:06,4.09415E-07
2025-02-03 05:48:06,2.72073E-07
2025-02-03 05:48:08,4.09415E-07
2025-02-03 05:48:09,4.09415E-07
2025-02-03 05:48:09,2.72073E-07
2025-02-03 05:48:11,4.09415E-07
2025-02-03 05:48:11,2.72073E-07
2025-02-03 05:48:12,4.09415E-07
2025-02-03 05:48:12,2.72073E-07
2025-02-03 05:48:14,2.72073E-07
2025-02-03 05:48:15,2.72073E-07
2025-02-03 05:48:15,4.09415E-07
2025-02-03 05:48:17,4.09415E-07
2025-02-03 05:48:17,2.72073E-07
2025-02-03 05:48:18,4.09415E-07
2025-02-03 05:48:18,2.72073E-07
2025-02-03 05:48:20,4.09415E-07
2025-02-03 05:48:20,2.72073E-07
2025-02-03 05:48:21,4.09415E-07
2025-02-03 05:48:21,2.72073E-07
2025-02-03 05:48:23,4.09415E-07
2025-02-03 05:48:24,4.09415E-07
2025-02-03 05:48:24,2.72073E-07
2025-02-03 05:48:26,4.09415E-07
2025-02-03 05:48:26,2.63649E-07
2025-02-03 05:48:27,2.63649E-07
2025-02-03 05:48:27,4.09415E-07
2025-02-03 05:48:29,4.09415E-07
2025-02-03 05:48:29,2.63649E-07
2025-02-03 05:48:30,4.09415E-07
2025-02-03 05:48:30,2.68243E-07
2025-02-03 05:48:32,4.09415E-07
2025-02-03 05:48:32,2.68243E-07
2025-02-03 05:48:33,4.09415E-07
2025-02-03 05:48:33,2.68243E-07
2025-02-03 05:48:35,4.09415E-07
2025-02-03 05:48:35,2.70727E-07
2025-02-03 05:48:36,2.70727E-07
2025-02-03 05:48:36,4.09415E-07
2025-02-03 05:48:38,4.09415E-07
2025-02-03 05:48:38,2.70727E-07
2025-02-03 05:48:39,4.09415E-07
2025-02-03 05:48:39,2.70727E-07
2025-02-03 05:48:41,4.09415E-07
2025-02-03 05:48:41,2.70727E-07
2025-02-03 05:48:42,4.09415E-07
2025-02-03 05:48:42,2.70727E-07
2025-02-03 05:48:44,4.09415E-07
2025-02-03 05:48:44,2.70727E-07
2025-02-03 05:48:45,4.09415E-07
2025-02-03 05:48:45,2.70727E-07
2025-02-03 05:48:47,4.09415E-07
2025-02-03 05:48:47,2.70727E-07
2025-02-03 05:48:48,2.70727E-07
2025-02-03 05:48:50,2.70727E-07
2025-02-03 05:48:51,2.70727E-07
2025-02-03 05:48:53,2.70727E-07
2025-02-03 05:48:54,2.70727E-07
2025-02-03 05:48:56,2.70727E-07
2025-02-03 05:48:57,2.70727E-07
2025-02-03 05:48:58,2.70727E-07
2025-02-03 05:49:00,2.70727E-07
2025-02-03 05:49:01,2.70727E-07
2025-02-03 05:49:03,2.70727E-07
2025-02-03 05:49:04,2.70727E-07
2025-02-03 05:49:06,2.70727E-07
2025-02-03 05:49:07,2.70727E-07
2025-02-03 05:49:09,2.61827E-07
2025-02-03 05:49:10,2.61827E-07
2025-02-03 05:49:12,2.61827E-07
2025-02-03 05:49:13,2.61827E-07
2025-02-03 05:49:15,2.61827E-07
2025-02-03 05:49:16,2.61827E-07
2025-02-03 05:49:18,2.65933E-07
2025-02-03 05:49:19,2.65933E-07
2025-02-03 05:49:21,2.65933E-07
2025-02-03 05:49:22,2.65933E-07
2025-02-03 05:49:24,2.65933E-07
2025-02-03 05:49:25,2.65933E-07
2025-02-03 05:49:27,2.65933E-07
2025-02-03 05:49:28,2.65933E-07
2025-02-03 05:49:30,2.65933E-07
2025-02-03 05:49:31,2.65933E-07
2025-02-03 05:49:33,2.65933E-07
2025-02-03 05:49:34,2.65933E-07
2025-02-03 05:49:36,2.65933E-07
2025-02-03 05:49:37,2.65933E-07
2025-02-03 05:49:39,2.65933E-07
2025-02-03 05:49:40,2.65933E-07
2025-02-03 05:49:42,2.65933E-07
2025-02-03 05:49:43,2.65933E-07
2025-02-03 05:49:45,2.65933E-07
2025-02-03 05:49:46,2.65933E-07
2025-02-03 05:49:48,2.65933E-07
2025-02-03 05:49:49,2.65933E-07
2025-02-03 05:49:51,2.65933E-07
2025-02-03 05:49:52,2.65933E-07
2025-02-03 05:49:53,2.65933E-07
2025-02-03 05:49:55,2.65933E-07
2025-02-03 05:49:56,2.65933E-07
2025-02-03 05:49:58,2.65933E-07
2025-02-03 05:49:59,2.65933E-07
2025-02-03 05:50:01,2.65933E-07
2025-02-03 05:50:02,2.65933E-07
2025-02-03 05:50:04,2.65933E-07
2025-02-03 05:50:05,2.65933E-07
2025-02-03 05:50:07,2.65933E-07
2025-02-03 05:50:08,2.65933E-07
2025-02-03 05:50:10,2.65933E-07
2025-02-03 05:50:11,2.65933E-07
2025-02-03 05:50:13,2.65933E-07
2025-02-03 05:50:14,2.65933E-07
2025-02-03 05:50:16,2.65933E-07
2025-02-03 05:50:17,2.65933E-07
2025-02-03 05:50:19,2.65933E-07
2025-02-03 05:50:20,2.65933E-07
2025-02-03 05:50:22,2.65933E-07
2025-02-03 05:50:23,2.65933E-07
2025-02-03 05:50:25,2.65933E-07
2025-02-03 05:50:26,2.65933E-07
2025-02-03 05:50:28,2.65933E-07
2025-02-03 05:50:29,2.65933E-07
2025-02-03 05:50:31,2.65933E-07
2025-02-03 05:50:32,2.65933E-07
2025-02-03 05:50:34,2.65933E-07
2025-02-03 05:50:35,2.65933E-07
2025-02-03 05:50:37,2.65933E-07
2025-02-03 05:50:38,2.65933E-07
2025-02-03 05:50:40,2.65933E-07
2025-02-03 05:50:41,2.65933E-07
2025-02-03 05:50:43,2.65933E-07
2025-02-03 05:50:44,2.65933E-07
2025-02-03 05:50:46,2.65933E-07
2025-02-03 05:50:47,2.65933E-07
2025-02-03 05:50:49,2.65933E-07
2025-02-03 05:50:50,2.65933E-07
2025-02-03 05:50:52,2.65933E-07
2025-02-03 05:50:53,2.65933E-07
2025-02-03 05:50:55,2.65933E-07
2025-02-03 05:50:56,2.65933E-07
2025-02-03 05:50:58,2.65933E-07
2025-02-03 05:50:59,2.62325E-07
2025-02-03 05:51:01,2.62325E-07
2025-02-03 05:51:02,2.62325E-07
2025-02-03 05:51:04,2.64185E-07
2025-02-03 05:51:05,2.64185E-07
2025-02-03 05:51:07,2.65607E-07
2025-02-03 05:51:08,2.65607E-07
2025-02-03 05:51:10,2.65607E-07
2025-02-03 05:51:11,2.65607E-07
2025-02-03 05:51:13,2.65607E-07
2025-02-03 05:51:14,2.65607E-07
2025-02-03 05:51:16,2.65607E-07
2025-02-03 05:51:17,2.65607E-07
2025-02-03 05:51:18,2.65607E-07
2025-02-03 05:51:20,2.65607E-07
2025-02-03 05:51:21,2.65607E-07
2025-02-03 05:51:23,2.65607E-07
2025-02-03 05:51:24,2.65607E-07
2025-02-03 05:51:26,2.65607E-07
2025-02-03 05:51:27,2.65607E-07
2025-02-03 05:51:29,2.65607E-07
2025-02-03 05:51:30,2.65607E-07
2025-02-03 05:51:32,2.65607E-07
2025-02-03 05:51:33,2.51138E-07
2025-02-03 05:51:35,2.51138E-07
2025-02-03 05:51:37,2.51138E-07
2025-02-03 05:51:38,2.51138E-07
2025-02-03 05:51:40,2.51138E-07
2025-02-03 05:51:41,2.51138E-07
2025-02-03 05:51:43,2.5514E-07
2025-02-03 05:51:44,2.5514E-07
2025-02-03 05:51:45,2.54155E-07
2025-02-03 05:51:47,2.54155E-07
2025-02-03 05:51:48,2.54155E-07
2025-02-03 05:51:50,2.54155E-07
2025-02-03 05:51:51,2.54155E-07
2025-02-03 05:51:53,2.54155E-07
2025-02-03 05:51:54,2.54155E-07
2025-02-03 05:51:56,2.54155E-07
2025-02-03 05:51:57,2.54155E-07
2025-02-03 05:51:59,2.54155E-07
2025-02-03 05:52:00,2.54155E-07
2025-02-03 05:52:02,2.54155E-07
2025-02-03 05:52:03,2.54155E-07
2025-02-03 05:52:05,2.54155E-07
2025-02-03 05:52:06,2.54155E-07
2025-02-03 05:52:08,2.54155E-07
2025-02-03 05:52:09,2.54155E-07
2025-02-03 05:52:11,2.54155E-07
2025-02-03 05:52:12,2.54155E-07
2025-02-03 05:52:14,2.54155E-07
2025-02-03 05:52:15,2.54155E-07
2025-02-03 05:52:17,2.54155E-07
2025-02-03 05:52:18,2.54155E-07
2025-02-03 05:52:20,2.54155E-07
2025-02-03 05:52:21,2.54155E-07
2025-02-03 05:52:23,2.54155E-07
2025-02-03 05:52:24,2.54155E-07
2025-02-03 05:52:26,2.54155E-07
2025-02-03 05:52:27,2.54155E-07
2025-02-03 05:52:28,2.54155E-07
2025-02-03 05:52:30,2.54155E-07
2025-02-03 05:52:31,2.54155E-07
2025-02-03 05:52:33,2.54155E-07
2025-02-03 05:52:34,2.54155E-07
2025-02-03 05:52:36,2.54155E-07
2025-02-03 05:52:37,2.54155E-07
2025-02-03 05:52:39,2.54155E-07
2025-02-03 05:52:41,2.54155E-07
2025-02-03 05:52:42,2.54155E-07
2025-02-03 05:52:43,2.54155E-07
2025-02-03 05:52:45,2.54155E-07
2025-02-03 05:52:46,2.54155E-07
2025-02-03 05:52:48,2.54155E-07
2025-02-03 05:52:49,2.54155E-07
2025-02-03 05:52:51,2.54155E-07
2025-02-03 05:52:52,2.54155E-07
2025-02-03 05:52:54,2.54155E-07
2025-02-03 05:52:55,2.54155E-07
2025-02-03 05:52:57,2.54155E-07
2025-02-03 05:52:58,2.54155E-07
2025-02-03 05:53:00,2.54155E-07
2025-02-03 05:53:01,2.54155E-07
2025-02-03 05:53:03,2.54155E-07
2025-02-03 05:53:04,2.54155E-07
2025-02-03 05:53:06,2.54155E-07
2025-02-03 05:53:07,2.54155E-07
2025-02-03 05:53:09,2.54155E-07
2025-02-03 05:53:10,2.54155E-07
2025-02-03 05:53:12,2.54155E-07
2025-02-03 05:53:13,2.54155E-07
2025-02-03 05:53:15,2.54155E-07
2025-02-03 05:53:16,2.52272E-07
2025-02-03 05:53:18,2.52272E-07
2025-02-03 05:53:19,2.52272E-07
2025-02-03 05:53:21,2.52272E-07
2025-02-03 05:53:22,2.52272E-07
2025-02-03 05:53:24,2.52272E-07
2025-02-03 05:53:25,2.52272E-07
2025-02-03 05:53:27,2.52272E-07
2025-02-03 05:53:28,2.52272E-07
2025-02-03 05:53:30,2.52272E-07
2025-02-03 05:53:31,2.52272E-07
2025-02-03 05:53:33,2.52272E-07
2025-02-03 05:53:34,2.52272E-07
2025-02-03 05:53:35,2.52272E-07
2025-02-03 05:53:37,2.52272E-07
2025-02-03 05:53:38,2.52272E-07
2025-02-03 05:53:40,2.50978E-07
2025-02-03 05:53:41,2.50978E-07
2025-02-03 05:53:43,2.50978E-07
2025-02-03 05:53:44,2.50978E-07
2025-02-03 05:53:46,2.50978E-07
2025-02-03 05:53:47,2.50978E-07
2025-02-03 05:53:49,2.50978E-07
2025-02-03 05:53:50,2.50978E-07
2025-02-03 05:53:52,2.50978E-07
2025-02-03 05:53:53,2.50978E-07
2025-02-03 05:53:55,2.50978E-07
2025-02-03 05:53:56,2.50978E-07
2025-02-03 05:53:58,2.50978E-07
2025-02-03 05:53:59,2.50978E-07
2025-02-03 05:54:01,2.50978E-07
2025-02-03 05:54:02,2.50978E-07
2025-02-03 05:54:04,2.50978E-07
2025-02-03 05:54:05,2.50978E-07
2025-02-03 05:54:07,2.50978E-07
2025-02-03 05:54:08,2.50978E-07
2025-02-03 05:54:10,2.50978E-07
2025-02-03 05:54:11,2.50978E-07
2025-02-03 05:54:13,2.50978E-07
2025-02-03 05:54:14,2.50978E-07
2025-02-03 05:54:16,2.50978E-07
2025-02-03 05:54:17,2.50978E-07
2025-02-03 05:54:19,2.50978E-07
2025-02-03 05:54:20,2.50978E-07
2025-02-03 05:54:22,2.50978E-07
2025-02-03 05:54:23,2.50978E-07
2025-02-03 05:54:25,2.50978E-07
2025-02-03 05:54:26,2.50978E-07
2025-02-03 05:54:27,2.50978E-07
2025-02-03 05:54:29,2.50978E-07
2025-02-03 05:54:31,2.50978E-07
2025-02-03 05:54:32,2.50978E-07
2025-02-03 05:54:34,2.50978E-07
2025-02-03 05:54:35,2.50978E-07
2025-02-03 05:54:36,2.50978E-07
2025-02-03 05:54:38,2.50978E-07
2025-02-03 05:54:39,2.50978E-07
2025-02-03 05:54:41,2.50978E-07
2025-02-03 05:54:42,2.50978E-07
2025-02-03 05:54:44,2.50978E-07
2025-02-03 05:54:45,2.50978E-07
2025-02-03 05:54:47,2.50978E-07
2025-02-03 05:54:48,2.50978E-07
2025-02-03 05:54:50,2.50978E-07
2025-02-03 05:54:51,2.50978E-07
2025-02-03 05:54:53,2.50978E-07
2025-02-03 05:54:54,2.50978E-07
2025-02-03 05:54:56,2.50978E-07
2025-02-03 05:54:57,2.50978E-07
2025-02-03 05:54:59,2.50978E-07
2025-02-03 05:55:00,2.50978E-07
2025-02-03 05:55:02,2.50978E-07
2025-02-03 05:55:03,2.50978E-07
